image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007325.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007327.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007326.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007328.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007329.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007330.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007333.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007331.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007334.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007335.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007337.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007338.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007339.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007340.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007341.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007343.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007342.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007344.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007347.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007348.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007346.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007349.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007350.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007351.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007352.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007354.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007356.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007355.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007358.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007359.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007360.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007361.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007362.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007363.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007364.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007365.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007366.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007367.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007368.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007370.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007371.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007372.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007374.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007376.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007379.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007378.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007380.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007382.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007381.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007383.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007384.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007385.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007386.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007387.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007388.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007389.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007390.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007392.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007391.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007393.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007394.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007396.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007395.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007397.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007398.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007399.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007400.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007401.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007402.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007403.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007404.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007405.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007406.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007407.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007408.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007412.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007411.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007410.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007414.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007416.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007419.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007421.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007422.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007423.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007425.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007426.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007427.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007428.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007429.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007430.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007431.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007433.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007434.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007435.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007437.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007438.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007439.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007440.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007441.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007442.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007443.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007444.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007445.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007447.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007446.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007449.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007448.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007450.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007451.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007452.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007453.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007454.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007457.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007459.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007460.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007461.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007462.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007464.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007465.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007466.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007468.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007467.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007469.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007470.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007471.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007472.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007474.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007473.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007475.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007476.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007477.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007478.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007480.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007482.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007485.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007484.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007486.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007487.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007488.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007490.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007489.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007491.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007492.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007493.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007494.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007495.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007497.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007499.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007500.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007501.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007502.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007503.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007504.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007505.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007506.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007507.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007508.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007509.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007510.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007511.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007513.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007512.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007514.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007515.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007516.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007517.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007518.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007520.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007519.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007521.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007523.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007522.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007524.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007525.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007526.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007527.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007528.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007529.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007530.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007531.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007533.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007532.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007535.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007534.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007536.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007537.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007538.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007539.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007540.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007541.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007542.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007543.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007544.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007545.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007546.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007547.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007548.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007549.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007550.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007551.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007552.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007553.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007554.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007555.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007557.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00007556.png,real,0,real,0
