image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008742.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008743.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008744.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008746.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008745.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008747.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008748.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008749.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008750.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008751.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008752.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008753.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008754.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008755.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008756.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008758.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008757.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008759.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008760.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008761.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008762.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008763.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008764.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008765.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008767.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008766.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008768.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008769.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008770.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008771.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008772.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008773.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008774.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008775.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008777.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008776.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008778.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008779.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008780.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008781.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008782.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008783.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008784.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008785.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008786.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008787.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008788.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008789.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008790.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008791.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008792.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008794.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008793.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008795.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008796.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008797.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008799.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008798.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008800.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008802.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008801.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008803.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008804.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008805.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008806.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008807.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008808.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008809.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008810.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008811.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008812.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008813.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008814.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008815.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008817.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008816.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008818.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008819.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008820.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008821.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008822.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008823.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008824.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008825.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008827.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008826.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008828.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008829.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008830.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008831.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008832.png,real,0,',0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008833.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008834.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008835.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008836.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008837.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008838.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008839.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008840.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008841.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008842.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008843.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008844.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008846.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008845.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008847.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008848.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008850.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008849.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008852.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008851.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008853.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008854.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008855.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008856.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008857.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008858.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008859.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008860.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008861.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008862.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008863.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008864.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008865.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008866.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008868.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008867.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008869.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008870.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008871.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008873.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008872.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008874.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008875.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008876.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008877.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008878.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008879.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008881.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008880.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008882.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008883.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008884.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008886.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008885.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008887.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008888.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008889.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008890.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008891.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008892.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008893.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008894.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008895.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008896.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008897.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008898.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008899.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008900.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008901.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008902.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008903.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008904.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008905.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008906.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008907.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008908.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008909.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008910.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008911.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008912.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008913.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008914.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008915.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008918.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008916.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008917.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008919.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008920.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008921.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008923.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008924.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008925.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008927.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008926.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008928.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008929.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008930.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008931.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008932.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008933.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008934.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008935.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008936.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008937.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008938.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008939.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008940.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008941.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008942.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008943.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008945.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008944.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008946.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008947.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008948.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008949.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008950.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008951.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008952.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008953.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008954.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008955.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008956.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008957.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008958.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008959.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008960.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008961.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008962.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008963.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008965.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008964.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008967.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008966.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008970.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008969.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008968.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008972.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008971.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008973.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008974.png,real,0,real,0
