image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008278.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008279.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008280.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008281.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008282.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008283.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008284.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008285.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008286.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008287.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008288.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008289.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008290.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008291.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008292.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008293.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008294.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008295.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008296.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008297.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008298.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008299.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008300.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008301.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008302.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008303.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008305.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008306.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008307.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008308.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008309.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008310.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008311.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008312.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008313.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008314.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008315.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008317.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008318.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008319.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008320.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008321.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008322.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008323.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008325.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008324.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008327.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008326.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008328.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008329.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008330.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008331.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008333.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008335.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008334.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008337.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008338.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008339.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008340.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008341.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008342.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008343.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008344.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008346.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008347.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008349.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008348.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008350.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008351.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008352.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008354.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008355.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008356.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008359.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008358.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008360.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008361.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008362.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008363.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008364.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008365.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008367.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008366.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008368.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008369.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008370.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008371.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008372.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008374.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008376.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008378.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008379.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008380.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008381.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008382.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008383.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008384.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008385.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008386.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008387.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008388.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008389.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008390.png,real,0,The,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008391.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008392.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008393.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008394.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008395.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008396.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008397.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008399.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008398.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008400.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008401.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008402.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008403.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008404.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008405.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008406.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008407.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008408.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008410.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008411.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008412.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008414.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008415.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008416.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008418.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008419.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008420.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008421.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008422.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008423.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008425.png,real,0,',0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008426.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008427.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008428.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008429.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008430.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008431.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008433.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008434.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008435.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008436.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008437.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008438.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008439.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008440.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008441.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008442.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008443.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008444.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008445.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008446.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008447.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008448.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008449.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008450.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008451.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008452.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008453.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008454.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008457.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008456.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008459.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008458.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008460.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008461.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008462.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008464.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008465.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008466.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008467.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008468.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008469.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008471.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008470.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008472.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008473.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008474.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008475.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008476.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008477.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008478.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008480.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008482.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008485.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008484.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008486.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008487.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008488.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008489.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008490.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008492.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008491.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008493.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008494.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008495.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008497.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008499.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008502.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008500.png,real,0,',0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008501.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008503.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008504.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008505.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008506.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008507.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008508.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008509.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008510.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008511.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008512.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008513.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008514.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008516.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008515.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00008517.png,real,0,,0
