image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001246.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001247.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001248.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001249.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001250.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001251.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001252.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001253.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001254.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001255.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001256.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001257.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001258.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001259.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001261.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001260.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001262.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001263.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001264.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001265.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001266.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001267.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001268.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001269.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001270.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001271.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001272.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001273.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001274.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001275.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001276.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001277.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001278.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001279.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001280.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001281.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001282.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001283.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001284.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001285.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001286.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001287.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001288.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001289.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001290.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001291.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001292.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001293.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001295.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001294.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001296.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001297.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001298.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001299.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001300.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001301.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001302.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001303.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001304.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001305.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001306.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001307.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001308.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001309.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001310.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001311.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001312.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001313.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001314.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001315.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001316.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001317.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001318.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001319.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001320.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001321.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001322.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001323.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001324.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001325.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001326.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001327.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001328.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001329.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001330.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001331.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001332.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001333.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001335.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001334.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001336.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001337.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001338.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001339.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001340.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001341.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001342.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001343.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001344.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001345.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001346.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001347.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001348.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001349.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001350.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001351.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001352.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001353.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001354.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001355.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001356.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001357.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001358.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001359.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001360.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001361.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001362.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001363.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001364.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001365.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001366.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001367.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001368.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001369.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001370.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001371.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001372.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001373.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001374.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001375.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001376.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001377.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001378.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001379.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001380.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001381.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001382.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001383.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001384.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001385.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001386.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001387.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001388.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001389.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001390.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001391.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001392.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001393.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001394.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001395.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001396.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001397.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001398.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001399.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001400.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001401.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001402.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001403.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001404.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001405.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001406.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001407.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001408.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001409.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001410.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001411.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001412.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001413.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001414.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001415.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001416.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001417.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001418.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001419.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001420.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001421.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001422.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001423.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001424.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001425.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001426.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001427.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001428.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001429.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001430.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001431.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001432.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001433.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001434.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001436.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001435.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001437.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001438.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001439.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001441.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001440.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001442.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001443.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001444.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001445.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001446.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001447.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001448.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001449.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001450.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001451.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001452.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001453.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001454.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001455.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001456.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001457.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001458.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001459.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001460.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001461.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001462.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001463.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001464.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001465.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001466.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001467.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001468.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001469.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001470.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001471.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001472.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001473.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001474.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001475.png,fake,1,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001476.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001477.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001478.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001479.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001480.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001481.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001482.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001483.png,fake,1,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/LDM/sample_001484.png,fake,1,fake,1
